gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000179111,hes family bHLH transcription factor 7,protein-coding,HES7,84667,1.1012089572980481,0.14597081225563838,14.051815862595356,3.0520366321559056e-4,0.039904085729577383
ENSG00000235096,NA,NA,NA,NA,1.35834498399639,-2.1241209548604436,13.976198407456684,3.160803181226951e-4,0.04103146288561839
ENSG00000258510,ATP binding cassette subfamily G member 2 (Junior blood group) pseudogene,pseudo,LOC100422225,100422225,0.8466091195340234,-1.4251869003465827,13.967393849040217,3.173723903087759e-4,0.04103146288561839
ENSG00000182873,PRKCZ antisense RNA 1,ncRNA,PRKCZ-AS1,100506504,0.7424717408000996,2.5745106044377137,13.942324908356522,3.2108108988577295e-4,0.04128032545631421
ENSG00000146666,long intergenic non-protein coding RNA 525,ncRNA,LINC00525,84847,1.0136460231716116,-1.9968863976678444,13.898485781058445,3.27674103738364e-4,0.041757892476140375
ENSG00000143552,nucleoporin 210 like,protein-coding,NUP210L,91181,1.4835634479040944,0.6202522437073466,13.893685176895133,3.284044780337718e-4,0.041757892476140375
ENSG00000238790,NA,NA,NA,NA,1.1760165014627062,-1.7766443305793267,13.859664716973224,3.336286182358651e-4,0.04180489836642431
ENSG00000240038,amylase alpha 2B,protein-coding,AMY2B,280,0.4637895253814254,2.6126070858622064,13.85736610838402,3.339846567024662e-4,0.04180489836642431
ENSG00000245149,RNF139 divergent transcript,ncRNA,RNF139-DT,101927612,0.6251916554110211,1.4894384618258254,13.851759644910475,3.3485469823149805e-4,0.04180489836642431
ENSG00000177112,IRAG1 antisense RNA 1,ncRNA,IRAG1-AS1,100129827,0.804678250853535,-0.6836206954723941,13.842220026664574,3.363404680052747e-4,0.04180489836642431
ENSG00000137731,FXYD domain containing ion transport regulator 2,protein-coding,FXYD2,486,1.1347516537490212,-1.012706454145431,13.832850071367902,3.3780641234644135e-4,0.04180489836642431
ENSG00000234684,SDCBP2 antisense RNA 1,ncRNA,SDCBP2-AS1,100507495,0.4723188141248844,1.421328152369889,13.796327032941859,3.435834974208839e-4,0.04229366647507497
ENSG00000230320,NA,NA,NA,NA,1.6870244976526654,-1.682008636070546,13.768918985753269,3.479854586155766e-4,0.04235009611150842
ENSG00000100902,proteasome 20S subunit alpha 6,protein-coding,PSMA6,5687,0.5761001471016962,0.38673061301270634,13.764494158329743,3.4870154111031767e-4,0.04235009611150842
ENSG00000115339,polypeptide N-acetylgalactosaminyltransferase 3,protein-coding,GALNT3,2591,0.60829050048486,0.20305020681349567,13.757240593370202,3.4987868576522333e-4,0.04235009611150842
ENSG00000162669,helicase for meiosis 1,protein-coding,HFM1,164045,0.607891764880879,-0.21420065970422397,13.748136313185888,3.513619589235855e-4,0.04235009611150842
ENSG00000262529,NA,NA,NA,NA,0.9224889549608283,-0.47245799484968765,13.719355474574872,3.560936166650019e-4,0.04264148602568832
ENSG00000213865,NA,NA,NA,NA,0.3912991418093561,1.5185376859049282,13.711089106901404,3.574647087107222e-4,0.04264148602568832
ENSG00000259354,NA,NA,NA,NA,1.2261970120946633,-1.846436638771049,13.696763078527548,3.598537503066968e-4,0.04270633584409014
ENSG00000267091,CTBP2 pseudogene 7,pseudo,CTBP2P7,401914,0.9108920441405212,-1.3479143658953685,13.673149824050014,3.6382744737230624e-4,0.042868794246767546
ENSG00000260949,NA,NA,NA,NA,0.9726901439140544,-1.083409107045308,13.666659675788317,3.6492751130469305e-4,0.042868794246767546
ENSG00000046604,desmoglein 2,protein-coding,DSG2,1829,-0.9357829750198255,0.1657642444214931,13.541846980706435,3.8676152290953805e-4,0.045204217995820854
ENSG00000236047,ribosomal protein L13a pseudogene 12,pseudo,RPL13AP12,100271277,0.6951855170631585,-0.8388130463217444,13.493406805788215,3.9559329786290683e-4,0.04570414790555835
ENSG00000136147,PHD finger protein 11,protein-coding,PHF11,51131,0.4056721269176551,2.4654013474074636,13.489157365232815,3.963779007960784e-4,0.04570414790555835
ENSG00000214006,NA,NA,NA,NA,0.9343151252701495,-1.2094715573716739,13.48599034111423,3.969636906497808e-4,0.04570414790555835
ENSG00000251369,zinc finger protein 550,protein-coding,ZNF550,162972,0.37410457071139913,3.0299843812924507,13.471327745714571,3.996873897093759e-4,0.04578992857749691
ENSG00000249779,NA,NA,NA,NA,1.0711525503662351,0.06108994695817813,13.425815220335645,4.082647967842585e-4,0.04610146368785239
ENSG00000235545,NA,NA,NA,NA,0.6279935612093059,-0.6007593467658581,13.414468560455493,4.104325541461579e-4,0.04610146368785239
ENSG00000223401,NA,NA,NA,NA,1.6144432453351616,-1.450152163923798,13.413637813000857,4.1059173123131283e-4,0.04610146368785239
ENSG00000228302,NA,NA,NA,NA,0.7234206686309825,-0.38527916083328934,13.407413928500917,4.1178629319923955e-4,0.04610146368785239
ENSG00000128536,cadherin related family member 3,protein-coding,CDHR3,222256,0.37285751847748977,2.9875057192850383,13.404393728265138,4.1236725362481393e-4,0.04610146368785239
ENSG00000256087,zinc finger protein 432,protein-coding,ZNF432,9668,0.3119865485002979,3.088890079989976,13.389480261375295,4.152483665080664e-4,0.04617062887220435
ENSG00000183066,WBP2 N-terminal like,protein-coding,WBP2NL,164684,0.6216387781837506,0.9593238576113834,13.373639927296033,4.1833122333315593e-4,0.04617062887220435
ENSG00000227638,NA,NA,NA,NA,0.9441211882611152,-1.027801384389353,13.370366530260645,4.189712238857019e-4,0.04617062887220435
ENSG00000082126,MAGUK p55 scaffold protein 4,protein-coding,MPP4,58538,0.7876188122784099,-1.0416255698652774,13.34040080490912,4.248770134505252e-4,0.04659954429038888
ENSG00000261170,uncharacterized LOC107984827,ncRNA,LOC107984827,107984827,1.4953176416871607,-1.0918740193484284,13.30264909026783,4.324394083239945e-4,0.04678289419897255
ENSG00000203397,NA,NA,NA,NA,0.9520205389866678,-1.0532930166125785,13.293345763452841,4.343242202804323e-4,0.04678289419897255
ENSG00000130783,coiled-coil domain containing 62,protein-coding,CCDC62,84660,0.816890012993745,0.8949561502400026,13.291258248082006,4.347483010748996e-4,0.04678289419897255
ENSG00000088053,glycoprotein VI platelet,protein-coding,GP6,51206,0.6813264759111093,0.9987023509476682,13.284929932993354,4.3603650935114123e-4,0.04678289419897255
ENSG00000227496,NA,NA,NA,NA,0.9212927126828099,-2.2468339271549325,13.26949233630994,4.391955260546389e-4,0.04678289419897255
ENSG00000222009,BTB domain containing 19,protein-coding,BTBD19,149478,0.7173471169688064,1.7891874233468226,13.268316384847006,4.3943712558362606e-4,0.04678289419897255
ENSG00000230789,ARHGAP26 intronic transcript 1,ncRNA,ARHGAP26-IT1,100874372,1.1052358002585654,-1.8386356405537496,13.258346375085976,4.414909680695116e-4,0.04678289419897255
ENSG00000042286,apoptosis inducing factor mitochondria associated 2,protein-coding,AIFM2,84883,0.37478164720654855,2.9671557917488607,13.252397296553596,4.427211921862842e-4,0.04678289419897255
ENSG00000138079,solute carrier family 3 member 1,protein-coding,SLC3A1,6519,0.8216792786332685,0.7693503759286783,13.240762054648366,4.451374754888264e-4,0.04682441571710191
ENSG00000220695,NA,NA,NA,NA,1.033211209487171,-1.8170344412451436,13.218527783821045,4.497926580972001e-4,0.047100007663734865
ENSG00000091262,ATP binding cassette subfamily C member 6,protein-coding,ABCC6,368,0.6702289527774986,1.2493031373937085,13.198279343260133,4.540756407744187e-4,0.047151819108271535
ENSG00000100479,"DNA polymerase epsilon 2, accessory subunit",protein-coding,POLE2,5427,0.6786314608936479,0.20398018913514407,13.196930468845675,4.543624432263656e-4,0.047151819108271535
ENSG00000257228,NA,NA,NA,NA,1.096949077279779,-2.1758808744718574,13.173990566278059,4.5926864505891496e-4,0.04744819189264915
ENSG00000234678,NA,NA,NA,NA,0.6549707285738874,-1.2578891046712917,13.157366802733193,4.6285803646477485e-4,0.04754823283230394
ENSG00000171551,endothelin converting enzyme like 1,protein-coding,ECEL1,9427,1.3694179249238074,0.5805804589992577,13.150513269299553,4.6434623714893653e-4,0.04754823283230394
ENSG00000244701,NA,NA,NA,NA,0.5914198841387078,0.07366534499427481,13.132715931753662,4.6823384906694173e-4,0.047735100154657116
ENSG00000273038,NA,NA,NA,NA,0.8122229970507993,-0.23802437522120085,13.095951158382011,4.7637106538059255e-4,0.04790699242177703
ENSG00000248394,NA,NA,NA,NA,1.112569617560174,-0.17196753557010527,13.090532184234869,4.775827028756788e-4,0.04790699242177703
ENSG00000266385,NA,NA,NA,NA,0.9588198481872876,-0.6995973833999117,13.087840284761883,4.781857675296101e-4,0.04790699242177703
ENSG00000229948,NA,NA,NA,NA,0.9928594707567225,-0.5277543196199105,13.079100452748305,4.801491541729564e-4,0.04790699242177703
ENSG00000255092,NA,NA,NA,NA,1.0875138265817517,-1.993027579281056,13.076315861379262,4.807764481843183e-4,0.04790699242177703
ENSG00000204092,NA,NA,NA,NA,0.9795688779175216,-0.5491249306226537,13.058966833959214,4.8470375994146475e-4,0.04790699242177703
ENSG00000246889,NA,NA,NA,NA,0.5284255925217672,0.10334575316152614,13.056032544643385,4.853712536963287e-4,0.04790699242177703
ENSG00000230551,NA,NA,NA,NA,0.6370966192136777,3.490922967382208,13.05116331537248,4.864809964185292e-4,0.04790699242177703
ENSG00000114857,natural killer cell triggering receptor,protein-coding,NKTR,4820,0.481758924722017,6.581242082402153,13.026793902037358,4.920743722836016e-4,0.04805801850834417
ENSG00000135960,ectodysplasin A receptor,protein-coding,EDAR,10913,0.9728292524042014,-2.033331674349417,13.026388686208145,4.921679364997653e-4,0.04805801850834417
ENSG00000269945,NA,NA,NA,NA,0.4522999453459906,2.0017689646426486,13.00332321799176,4.975240373396763e-4,0.04837689610132265
ENSG00000222844,"RNA, U6 small nuclear 321, pseudogene",pseudo,RNU6-321P,106479709,1.2466439314243718,-1.981823592274002,12.987767776786512,5.011700456991096e-4,0.04852751965509956
ENSG00000184047,diablo IAP-binding mitochondrial protein,protein-coding,DIABLO,56616,0.5092088103906008,1.3394891784175236,12.93767265489141,5.130997022978469e-4,0.049124787965688074
ENSG00000272403,NA,NA,NA,NA,0.7207751987372714,-1.9096329643120837,12.937091766321599,5.132397361465925e-4,0.049124787965688074
ENSG00000227992,NA,NA,NA,NA,0.8836283197250291,-1.2002143619490842,12.932143064116536,5.144343074797855e-4,0.049124787965688074
ENSG00000253559,NA,NA,NA,NA,0.6334948085932518,-0.9169861368106245,12.926378707783167,5.158293784315185e-4,0.049124787965688074
ENSG00000248978,NA,NA,NA,NA,0.9643357485589166,-1.5261282117019375,12.914062550497952,5.188231560313558e-4,0.049175535523141516
ENSG00000228113,NA,NA,NA,NA,1.3727514233638056,-2.1025367283199774,12.906737666602798,5.206121425619943e-4,0.049175535523141516
ENSG00000261996,NA,NA,NA,NA,-0.48827415787664086,-0.6963191963381401,12.888592981274357,5.250710852803478e-4,0.04939510185186101
ENSG00000229017,NA,NA,NA,NA,0.639026111470946,-0.03448384399146761,12.85671202934326,5.330010655034892e-4,0.04963885787084324
ENSG00000163435,E74 like ETS transcription factor 3,protein-coding,ELF3,1999,-1.0166698693142573,-1.7362570087097884,12.852735431090254,5.339988030784637e-4,0.04963885787084324
ENSG00000269318,NA,NA,NA,NA,0.94347781223949,-0.3299990077464683,12.852343981484166,5.340971225408334e-4,0.04963885787084324
ENSG00000261670,NA,NA,NA,NA,0.694371239876402,-0.1516205352724513,12.82067616943325,5.421130916566387e-4,0.050089757132168025
ENSG00000075290,Wnt family member 8B,protein-coding,WNT8B,7479,0.9439013434395498,-1.890281749848266,12.80842005826403,5.452485812972818e-4,0.050089757132168025
ENSG00000197140,ADAM metallopeptidase domain 32,protein-coding,ADAM32,203102,0.580095022571099,0.9284736176726467,12.800906297125414,5.471800553047412e-4,0.050089757132168025
ENSG00000233527,ZNF529 antisense RNA 1,ncRNA,ZNF529-AS1,101927599,0.6011013975117128,0.7733485941426518,12.799251213115895,5.476064538258798e-4,0.050089757132168025
ENSG00000189045,ankyrin repeat and death domain containing 1B,protein-coding,ANKDD1B,728780,0.5721073134892661,-0.3671467868889318,12.782043965584434,5.52059862222652e-4,0.05021397680529984
ENSG00000162927,pseudouridine synthase 10,protein-coding,PUS10,150962,0.452460704528586,1.6071570947320262,12.777261860876063,5.533041260630654e-4,0.05021397680529984
ENSG00000181856,solute carrier family 2 member 4,protein-coding,SLC2A4,6517,0.852163126469082,0.7387596968431561,12.731871853009704,5.652589327001698e-4,0.05109852429901301
ENSG00000250130,NA,NA,NA,NA,0.7320645428625582,1.0706599477634737,12.705740967708495,5.722615509199104e-4,0.05153025996649248
ENSG00000203401,NA,NA,NA,NA,0.8955201428009932,-0.9469129123311496,12.69153396417249,5.761061887815586e-4,0.051672469945412754
ENSG00000069431,ATP binding cassette subfamily C member 9,protein-coding,ABCC9,10060,0.6672998653842699,3.889627805517304,12.683446936601115,5.783065299395861e-4,0.051672469945412754
ENSG00000101745,ankyrin repeat domain 12,protein-coding,ANKRD12,23253,0.27931226755002614,7.60516679628783,12.665500206692014,5.832204805552339e-4,0.0518705662241049
ENSG00000176490,DIRAS family GTPase 1,protein-coding,DIRAS1,148252,-0.41740285095133856,8.635877142168717,12.649775176459634,5.875614375183831e-4,0.0518705662241049
ENSG00000183091,nebulin,protein-coding,NEB,4703,0.6163331774283587,2.716956633131571,12.63669434240409,5.911977886773419e-4,0.0518705662241049
ENSG00000230946,NA,NA,NA,NA,1.0631393631548811,-2.2388408478615633,12.635708832544124,5.914726880327464e-4,0.0518705662241049
ENSG00000266256,long intergenic non-protein coding RNA 908,ncRNA,LINC00908,284276,0.8676258108772904,-1.1549901977444126,12.626770405122729,5.939720010970442e-4,0.0518705662241049
ENSG00000266256,long intergenic non-protein coding RNA 683,ncRNA,LINC00683,400660,0.8676258108772904,-1.1549901977444126,12.626770405122729,5.939720010970442e-4,0.0518705662241049
ENSG00000266413,NA,NA,NA,NA,0.7190361616063342,-1.253035848757106,12.60989194648636,5.987211512041515e-4,0.05208874015476118
ENSG00000262663,NA,NA,NA,NA,0.9031150255396571,-0.9169352312914799,12.591034123756835,6.040735026231743e-4,0.05219464799023419
ENSG00000007866,TEA domain transcription factor 3,protein-coding,TEAD3,7005,0.912828301426645,2.1658323934363075,12.58271334546608,6.064507992576521e-4,0.05219464799023419
ENSG00000271971,NA,NA,NA,NA,0.5710684727516018,0.8128348536750744,12.581826631140446,6.067047061348629e-4,0.05219464799023419
ENSG00000104413,epithelial splicing regulatory protein 1,protein-coding,ESRP1,54845,-0.9213561411553904,-0.35127698846303773,12.5372935494138,6.195983630981959e-4,0.0522983806538169
ENSG00000159167,stanniocalcin 1,protein-coding,STC1,6781,2.091817206101801,1.290373122241651,12.535840970198,6.200236477693596e-4,0.0522983806538169
ENSG00000260743,NA,NA,NA,NA,0.5256544904425973,0.39243162558010497,12.535170818932087,6.202199552738305e-4,0.0522983806538169
ENSG00000270061,NA,NA,NA,NA,0.8722799919955547,-0.2714190048601308,12.534993373671272,6.202719450528246e-4,0.0522983806538169
ENSG00000264513,NA,NA,NA,NA,0.8835259816634734,-1.5125702564222638,12.533149432827793,6.208124678699988e-4,0.0522983806538169
ENSG00000056972,TRAF3 interacting protein 2,protein-coding,TRAF3IP2,10758,0.6574106908610512,2.902719726596204,12.53090915073149,6.21469824552746e-4,0.0522983806538169
ENSG00000246596,NA,NA,NA,NA,0.4259533132021148,2.0618987037018393,12.488252441612094,6.341240630137768e-4,0.052991646691516896
ENSG00000173805,huntingtin associated protein 1,protein-coding,HAP1,9001,0.7759620963974398,4.696887948033582,12.48059748816402,6.364228544080751e-4,0.052991646691516896
ENSG00000259499,NA,NA,NA,NA,0.7875211680326646,-1.350252135379188,12.467114958979758,6.404925599797702e-4,0.052991646691516896
ENSG00000131747,DNA topoisomerase II alpha,protein-coding,TOP2A,7153,-1.6981686867359753,-0.5511014943659414,12.465856943430598,6.408736565208953e-4,0.052991646691516896
ENSG00000242385,long intergenic non-protein coding RNA 901,ncRNA,LINC00901,100506724,1.0244784412731083,-2.0170646243360006,12.464921290124067,6.411572497461209e-4,0.052991646691516896
ENSG00000164220,coagulation factor II thrombin receptor like 2,protein-coding,F2RL2,2151,0.7368218509840079,-1.8455973686369878,12.424789800128037,6.534433869198655e-4,0.053357194455587516
ENSG00000226524,NA,NA,NA,NA,0.6610309494133269,1.0458465408875972,12.423004766200169,6.539954677852576e-4,0.053357194455587516
ENSG00000237387,NA,NA,NA,NA,1.1771870612194304,-0.9525384079859434,12.408015015155781,6.586505374391317e-4,0.053357194455587516
ENSG00000232903,long intergenic non-protein coding RNA 1166,ncRNA,LINC01166,101927590,-0.5752055620097308,1.7472244544965798,12.402739103885738,6.602970783662751e-4,0.053357194455587516
ENSG00000083828,zinc finger protein 586,protein-coding,ZNF586,54807,0.5179639823927323,1.8505054174243105,12.401941486698718,6.605463725168313e-4,0.053357194455587516
ENSG00000114638,uroplakin 1B,protein-coding,UPK1B,7348,1.2144955278164178,-2.143252913614534,12.39866529967051,6.615713572431984e-4,0.053357194455587516
ENSG00000136011,stabilin 2,protein-coding,STAB2,55576,1.1103624294244623,-0.5419395664627008,12.398191923972878,6.617195924619141e-4,0.053357194455587516
ENSG00000153347,family with sequence similarity 81 member B,protein-coding,FAM81B,153643,1.110920071622491,-1.941991322300822,12.377821412932269,6.681310255422006e-4,0.05356955905532206
ENSG00000233674,NA,NA,NA,NA,0.9027175243347858,-1.3294853538833995,12.375129942218825,6.689829127555127e-4,0.05356955905532206
ENSG00000233012,histone deacetylase 1 pseudogene 2,pseudo,HDAC1P2,100419489,0.8766349386025921,0.1549513381291394,12.360277534347212,6.737040597446489e-4,0.0535930064256199
ENSG00000182308,DDB1 and CUL4 associated factor 4 like 1,protein-coding,DCAF4L1,285429,0.9980828510858509,-0.7987435143460268,12.359640273876535,6.739073921811162e-4,0.0535930064256199
ENSG00000113971,nephrocystin 3,protein-coding,NPHP3,27031,0.4431539743320506,3.3101955451736873,12.349216689290152,6.772422588309101e-4,0.05367376833515385
ENSG00000237094,NA,NA,NA,NA,0.6774150472266433,-0.8517553384370619,12.257201235899654,7.074286421120745e-4,0.05555885390154044
ENSG00000203648,NA,NA,NA,NA,1.078182402054662,-0.7806832278491628,12.245216465752632,7.114610911923725e-4,0.05555885390154044
